Camera Name,Camera IP Address,Counter Name,Counter Value,Time Stamp
Paseo Colon,172.30.252.42,Salida 1,0,Mon Aug 14 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Mon Aug 14 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Mon Aug 14 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Mon Aug 14 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Mon Aug 14 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Mon Aug 14 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Mon Aug 14 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Mon Aug 14 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Mon Aug 14 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Mon Aug 14 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Mon Aug 14 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Tue Aug 15 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sun Aug 13 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Mon Aug 14 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Tue Aug 15 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-17,Sun Aug 13 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-6,Sun Aug 13 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-2,Sun Aug 13 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Sun Aug 13 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-1,Sun Aug 13 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-1,Sun Aug 13 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-3,Sun Aug 13 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-4,Sun Aug 13 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-9,Sun Aug 13 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-30,Sun Aug 13 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-35,Sun Aug 13 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-56,Sun Aug 13 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-106,Sun Aug 13 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-227,Sun Aug 13 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-155,Sun Aug 13 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-61,Sun Aug 13 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-63,Sun Aug 13 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-99,Sun Aug 13 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-142,Sun Aug 13 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-151,Sun Aug 13 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-220,Sun Aug 13 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-109,Sun Aug 13 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-40,Sun Aug 13 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-24,Sun Aug 13 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-5,Mon Aug 14 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-5,Mon Aug 14 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-3,Mon Aug 14 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Mon Aug 14 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-1,Mon Aug 14 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-3,Mon Aug 14 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Mon Aug 14 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-2,Mon Aug 14 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-11,Mon Aug 14 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-17,Mon Aug 14 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-31,Mon Aug 14 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-49,Mon Aug 14 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-83,Mon Aug 14 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-164,Mon Aug 14 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-128,Mon Aug 14 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-39,Mon Aug 14 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-40,Mon Aug 14 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-81,Mon Aug 14 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-80,Mon Aug 14 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-147,Mon Aug 14 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-210,Mon Aug 14 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-77,Mon Aug 14 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-32,Mon Aug 14 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-21,Mon Aug 14 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-7,Tue Aug 15 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-2,Tue Aug 15 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-8,Tue Aug 15 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-10,Tue Aug 15 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Tue Aug 15 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Tue Aug 15 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-2,Tue Aug 15 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-2,Tue Aug 15 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-19,Tue Aug 15 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-22,Tue Aug 15 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-33,Tue Aug 15 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-60,Tue Aug 15 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-146,Tue Aug 15 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-181,Tue Aug 15 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-125,Tue Aug 15 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-56,Tue Aug 15 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-34,Tue Aug 15 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-16,Tue Aug 15 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-181,Tue Aug 15 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-161,Tue Aug 15 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-183,Tue Aug 15 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-90,Tue Aug 15 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-17,Tue Aug 15 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-19,Tue Aug 15 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-22,Sun Aug 13 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-11,Sun Aug 13 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,0,Sun Aug 13 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-1,Sun Aug 13 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-7,Sun Aug 13 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-4,Sun Aug 13 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-1,Sun Aug 13 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-8,Sun Aug 13 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-12,Sun Aug 13 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-22,Sun Aug 13 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-40,Sun Aug 13 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-72,Sun Aug 13 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
