Camera Name,Camera IP Address,Counter Name,Counter Value,Time Stamp
Paseo Colon,172.30.252.42,Salida 1,0,Thu Jul 06 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Thu Jul 06 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Fri Jul 07 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 1,0,Sat Jul 08 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Wed Jul 05 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Thu Jul 06 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Fri Jul 07 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Paseo Colon,172.30.252.42,Salida 2,0,Sat Jul 08 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Wed Jul 05 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Wed Jul 05 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Wed Jul 05 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Wed Jul 05 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Wed Jul 05 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Wed Jul 05 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Wed Jul 05 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-125,Wed Jul 05 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-2,Wed Jul 05 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Wed Jul 05 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Wed Jul 05 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Wed Jul 05 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Wed Jul 05 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Wed Jul 05 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Wed Jul 05 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-1,Wed Jul 05 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-8,Wed Jul 05 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-38,Wed Jul 05 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-62,Wed Jul 05 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-96,Wed Jul 05 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-77,Wed Jul 05 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-31,Wed Jul 05 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-17,Wed Jul 05 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-19,Wed Jul 05 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-6,Thu Jul 06 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-5,Thu Jul 06 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-4,Thu Jul 06 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Thu Jul 06 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Thu Jul 06 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Thu Jul 06 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Thu Jul 06 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-7,Thu Jul 06 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-9,Thu Jul 06 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-9,Thu Jul 06 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-22,Thu Jul 06 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-42,Thu Jul 06 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-72,Thu Jul 06 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-141,Thu Jul 06 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-93,Thu Jul 06 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-11,Thu Jul 06 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-30,Thu Jul 06 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-33,Thu Jul 06 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-64,Thu Jul 06 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-85,Thu Jul 06 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-86,Thu Jul 06 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-27,Thu Jul 06 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-21,Thu Jul 06 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-12,Thu Jul 06 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-10,Fri Jul 07 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-5,Fri Jul 07 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-2,Fri Jul 07 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-4,Fri Jul 07 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
