Camera Name,Camera IP Address,Counter Name,Counter Value,Time Stamp
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Acceso 1,0,Mon Jul 24 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Fri Jul 21 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Fri Jul 21 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Fri Jul 21 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Fri Jul 21 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Fri Jul 21 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Fri Jul 21 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,1,Fri Jul 21 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,3,Fri Jul 21 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,6,Fri Jul 21 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,40,Fri Jul 21 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,16,Fri Jul 21 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,28,Fri Jul 21 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,38,Fri Jul 21 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,27,Fri Jul 21 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,14,Fri Jul 21 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,6,Fri Jul 21 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,22,Fri Jul 21 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,21,Fri Jul 21 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,21,Fri Jul 21 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,33,Fri Jul 21 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,11,Fri Jul 21 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,7,Fri Jul 21 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Fri Jul 21 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Fri Jul 21 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sat Jul 22 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sat Jul 22 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sat Jul 22 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sat Jul 22 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sat Jul 22 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sat Jul 22 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sat Jul 22 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,5,Sat Jul 22 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,5,Sat Jul 22 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,19,Sat Jul 22 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,24,Sat Jul 22 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,39,Sat Jul 22 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,34,Sat Jul 22 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,28,Sat Jul 22 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,10,Sat Jul 22 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,16,Sat Jul 22 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,32,Sat Jul 22 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,25,Sat Jul 22 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,20,Sat Jul 22 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,44,Sat Jul 22 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,25,Sat Jul 22 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,8,Sat Jul 22 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sat Jul 22 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sat Jul 22 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sun Jul 23 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sun Jul 23 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sun Jul 23 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sun Jul 23 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sun Jul 23 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sun Jul 23 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sun Jul 23 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,1,Sun Jul 23 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,6,Sun Jul 23 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,21,Sun Jul 23 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,26,Sun Jul 23 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,40,Sun Jul 23 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,28,Sun Jul 23 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,8,Sun Jul 23 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,14,Sun Jul 23 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,12,Sun Jul 23 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,17,Sun Jul 23 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,29,Sun Jul 23 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,25,Sun Jul 23 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,18,Sun Jul 23 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,13,Sun Jul 23 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,11,Sun Jul 23 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sun Jul 23 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Sun Jul 23 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Mon Jul 24 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Mon Jul 24 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Mon Jul 24 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Mon Jul 24 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Mon Jul 24 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Mon Jul 24 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Mon Jul 24 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Mon Jul 24 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,1,Mon Jul 24 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,28,Mon Jul 24 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,19,Mon Jul 24 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,51,Mon Jul 24 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,15,Mon Jul 24 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,18,Mon Jul 24 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,18,Mon Jul 24 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,4,Mon Jul 24 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,9,Mon Jul 24 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,32,Mon Jul 24 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,37,Mon Jul 24 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,34,Mon Jul 24 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,14,Mon Jul 24 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,18,Mon Jul 24 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Mon Jul 24 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm13B-Xixo2,172.30.254.208,Acceso Armada 13B,0,Mon Jul 24 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,-1,Fri Jul 21 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Fri Jul 21 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,-4,Fri Jul 21 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,-1,Sat Jul 22 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sat Jul 22 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,-2,Sun Jul 23 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Parque Elche P3,172.30.252.111,Salida Elche P3,0,Sun Jul 23 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
