Camera Name,Camera IP Address,Counter Name,Counter Value,Time Stamp
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Sun Jul 02 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Sun Jul 02 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Sun Jul 02 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Sun Jul 02 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Sun Jul 02 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Sun Jul 02 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Sun Jul 02 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Sun Jul 02 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Sun Jul 02 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Sun Jul 02 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Sun Jul 02 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Sun Jul 02 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Sun Jul 02 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Mon Jul 03 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-23,Mon Jul 03 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-36,Mon Jul 03 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-66,Mon Jul 03 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-35,Mon Jul 03 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-9,Mon Jul 03 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-1,Mon Jul 03 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-2,Tue Jul 04 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-1,Tue Jul 04 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Tue Jul 04 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-1,Tue Jul 04 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-5,Tue Jul 04 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Tue Jul 04 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,0,Tue Jul 04 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-2,Tue Jul 04 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-7,Tue Jul 04 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-6,Tue Jul 04 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-5,Tue Jul 04 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-14,Tue Jul 04 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-21,Tue Jul 04 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-40,Tue Jul 04 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-39,Tue Jul 04 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-12,Tue Jul 04 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-8,Tue Jul 04 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-6,Tue Jul 04 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-13,Tue Jul 04 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-57,Tue Jul 04 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-37,Tue Jul 04 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-35,Tue Jul 04 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-14,Tue Jul 04 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm26A-Bombeo CruzRoja1,172.30.254.212,Salida Armada 26A,-1,Tue Jul 04 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sat Jul 01 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Sun Jul 02 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,-43,Mon Jul 03 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,-58,Mon Jul 03 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,-11,Mon Jul 03 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Mon Jul 03 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm1-Foites/Jaime I 1,172.30.254.217,Salida Armada 1,0,Tue Jul 04 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm17-Racharel3,172.30.254.210,Salida Racharel 1,0,Sat Jul 01 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm17-Racharel3,172.30.254.210,Salida Racharel 1,0,Sat Jul 01 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm17-Racharel3,172.30.254.210,Salida Racharel 1,0,Sat Jul 01 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm17-Racharel3,172.30.254.210,Salida Racharel 1,0,Sat Jul 01 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm17-Racharel3,172.30.254.210,Salida Racharel 1,0,Sat Jul 01 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm17-Racharel3,172.30.254.210,Salida Racharel 1,0,Sat Jul 01 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm17-Racharel3,172.30.254.210,Salida Racharel 1,0,Sat Jul 01 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm17-Racharel3,172.30.254.210,Salida Racharel 1,0,Sat Jul 01 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm17-Racharel3,172.30.254.210,Salida Racharel 1,0,Sat Jul 01 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
